Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53242,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7582802018,200,764.2664,268.4238,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
53243,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7583150122,64,821.8825,296.490625,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53244,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7583274155,88,891.6513636,285.5740909,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
53245,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7583346165,68,881.0594117999999,284.87764710000005,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
53246,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7583738174,56,891.2364286000001,293.56357139999994,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53247,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7584326171,72,873.6733332999999,299.01,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53248,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7584498174,168,869.4885714,293.71,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53249,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7584833932,292,897.8257534,294.4683562,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
53250,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7585070044,232,893.9789655,297.5825862,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53251,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7585070044,232,893.9789655,297.5825862,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
53252,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7585314080,176,927.3906818,302.4440909,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage1
53253,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7585518405,100,889.9964,286.638,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
53254,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7585658265,136,896.8520588,295.6811765,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53255,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7585658265,136,896.8520588,295.6811765,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
53256,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7586033642,60,931.1846667,294.6006667,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage1
53257,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7587049903,76,843.1163157999999,317.75052630000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53258,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7587109894,56,829.1014286000001,321.30071430000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53259,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7587213889,100,802.2280000000001,320.2924,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53260,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7587425896,208,799.7513462000001,312.1344231,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53261,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7587621885,144,847.6794444,312.7772222,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53262,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7587929924,164,890.6292683,317.7485366,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53263,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7588029944,96,877.6625,318.1908333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53264,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7588429734,356,801.8898876000001,315.2347191,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53265,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7588601797,168,825.6066667,318.1447619,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53266,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7588701797,96,826.5995833,314.1675,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53267,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7588845778,60,878.2280000000001,305.7073333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53268,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7588937770,88,888.3677273,308.4322727,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53269,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7589045786,104,888.5788462000002,315.35038460000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53270,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7589529722,144,1003.509444,274.5866667,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
53271,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7589689710,108,813.2744444,192.4792593,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
53272,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7589809721,116,812.6010345,185.0475862,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
53273,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7589921733,108,817.3251852000001,193.3277778,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
53274,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7590229711,156,870.975641,321.7646154,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53275,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7590537613,64,832.153125,348.66125,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
53276,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7590737452,156,858.5930768999999,368.1066667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
53277,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7590817358,76,841.8468421,367.2463158000001,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
53278,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7591029473,60,836.6806667000001,385.346,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
53279,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7591389626,60,827.5153333,423.198,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53280,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7591633783,128,803.224375,423.15125,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53281,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7591701895,64,805.7675,418.28125,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53282,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7591801905,64,858.834375,414.581875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53283,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7591933684,128,863.3559375,428.4509375,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53284,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7591993641,56,893.1092857000001,425.065,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53285,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7592133583,136,898.0823528999999,423.1476471,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53286,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7592357328,180,838.6795556,416.7268889,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53287,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7592785500,152,1035.392895,278.7460526,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
53288,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7593221694,172,862.8562791000002,215.3867442,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
53289,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7593297557,72,859.595,217.87,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
53290,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7593365458,64,858.893125,211.21125,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
53291,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7593453473,84,877.4085713999999,223.0890476,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
53292,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7593977399,256,927.9717188,430.2165625,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53293,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7594157200,148,808.9745946,415.5459459,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53294,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7594753416,388,815.3964948,313.427732,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53295,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7594869370,88,908.0890909,429.92,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53296,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7595993025,96,890.0733332999998,285.13,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
53297,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7596113134,116,888.4665517000001,299.8655172,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53298,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7596305194,144,948.52,551.5102778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53299,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7596405205,68,847.2805882000001,509.4164706,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
53300,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7596617213,208,843.5155768999999,501.1301923,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
53301,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7596853253,108,789.447037,513.7225926,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
53302,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7597500797,108,789.7803704,504.7477778,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
53303,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7597724840,188,850.2021277000001,503.2929787,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
53304,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7597804897,56,929.8964286,498.1964286000001,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage1
53305,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7597804897,56,929.8964286,498.1964286000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
53306,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7597993069,184,931.1330435,499.9156522,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage1
53307,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7597993069,184,931.1330435,499.9156522,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
53308,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7598077067,80,955.074,504.897,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
53309,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7598369031,288,960.1593056,499.1477778,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
53310,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7598569124,196,979.4283673,509.7293878,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
