Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40297,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3408390617,204,983.9480392,595.8868627,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40298,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3408490676,96,1007.316667,579.2904167,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40299,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3408670581,80,988.969,527.5165,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40300,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3408786457,112,991.815,509.005,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40301,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3408890434,100,990.5696,522.856,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40302,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3409010422,116,1013.836897,522.6741379,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40303,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3409118391,104,1016.238462,524.8830769,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40304,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3409294754,152,1086.7928949999998,527.0434211,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40305,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3409418776,120,1084.876667,518.0456667,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40306,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3409670361,76,1102.488421,541.0968421,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
40307,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3409870391,116,1087.816207,511.2982759,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40308,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3409954428,80,1083.93,521.3925,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40309,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3410670358,120,1090.182,756.5616667,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,80,16,7,A,stage2
40310,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3410802172,128,1090.11375,741.7034375,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage2
40311,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3410906201,100,1087.0432,735.3296,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage2
40312,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3411142318,156,1004.047436,527.6074359,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40313,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3411238319,92,1005.826522,526.293913,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40314,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3411434193,180,1028.843778,581.2337778,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40315,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3411506221,68,1031.482941,585.6723529,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40316,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3411766241,204,1057.333725,584.1137255,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40317,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3412494609,104,991.0584615,522.9661537999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40318,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3412622118,124,987.2706452,521.9993548,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40319,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3412686094,60,991.9866667,509.64,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40320,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3412997840,272,1049.021765,582.1173529,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40321,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3413125935,80,1000.8005,523.637,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40322,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3413230140,100,998.1924,517.1944,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40323,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3413418099,184,1017.116304,510.9269565,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40324,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3413522094,100,1013.8656,515.7532,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40325,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3413706106,140,1066.326,561.1702857,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
40326,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3414222136,76,1117.951053,542.5305262999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
40327,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3414438101,64,1079.39125,524.07625,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40328,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3414505917,64,1089.724375,512.09,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40329,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3414657310,148,1074.5459460000002,524.1118918999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40330,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3414749542,88,1058.604091,517.8481818,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40331,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3414905862,108,1071.7211109999998,526.0951852,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40332,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3415005929,96,1070.305,518.5854167,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40333,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3415149951,80,1075.26,510.1225,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40334,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3415333971,144,821.9408333,529.0511111000001,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
40335,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3415401993,64,821.994375,541.67625,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
40336,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3415638022,232,823.2208621,550.2289655000001,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
40337,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3415806006,164,819.622439,546.3507317000001,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
40338,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3415902015,92,827.1113042999999,546.4552173999999,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
40339,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3416537953,192,985.5889582999998,548.4066667000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
40340,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3416601896,60,984.358,560.1046667,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
40341,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3416709869,104,1005.418846,560.0115385,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
40342,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3416777880,64,1007.67625,550.464375,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
40343,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3416925891,112,818.4428571000001,443.4482143,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,A,stage2
40344,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3416925891,112,818.4428571000001,443.4482143,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
40345,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3417109862,180,820.8024444,435.83311110000005,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
40346,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3417185883,72,815.2294444,432.145,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,A,stage2
40347,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3417369872,104,819.8130768999999,365.6384615,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage2
40348,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3417589843,108,903.2414815,271.15592589999994,914,262,5,16,",",1,class->block->decl_stmt,80,2,8,A,stage2
40349,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3418025804,120,847.5023332999999,294.228,839,297,9,16,(,1,class->block->constructor->parameter_list,80,3,3,A,stage2
40350,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3418025804,120,847.5023332999999,294.228,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,4,A,stage2
40351,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3418297774,116,725.5913793,289.51,672,297,58,16,public,6,class->block->constructor->specifier,80,3,1,A,stage2
40352,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3418481619,180,718.3177778,273.3457778,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage2
40353,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3418725680,96,941.705,783.2720833,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage2
40354,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3418789728,60,945.13,766.4693333,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage2
40355,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3418993782,76,999.7963158,744.6105263,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
40356,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3419109783,112,998.0696429,724.6778571000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
40357,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3419237754,124,995.6209677,741.9180644999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
40358,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3419377741,124,1080.229032,746.9254839,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,8,A,stage2
40359,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3419765799,100,1085.5684,738.1768,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,8,A,stage2
40360,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3420261639,244,983.5495082,780.5537705,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage2
40361,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3420413460,96,966.3183332999998,700.02125,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
40362,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3420605622,76,968.8078947,671.8668421,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
40363,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3420821650,108,973.722963,654.2411111,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
40364,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3420925644,100,981.1784,638.9636,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,80,12,7,A,stage2
40365,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3421137825,208,969.7942308,652.6140385,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
40366,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3421673598,160,981.117,618.20125,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,80,12,7,A,stage2
