Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
45297,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1082733306,68,889.2076471,174.67235290000002,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
45298,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1082945262,140,742.176,214.942,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
45299,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1083125317,76,767.1926316,221.2584211,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
45300,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1083345443,104,773.8853846,222.1676923,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
45301,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1083597354,56,880.9442857,212.9785714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
45302,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1083921280,144,754.1091667000001,215.3505556,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
45303,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1084057130,132,756.1160606000001,214.4084848,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
45304,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1084209136,104,751.8026923,215.0626923,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
45305,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1084357310,108,812.8848148,229.6259259,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
45306,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1084641321,56,755.5921429,204.4907143,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
45307,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1085481152,84,740.0919048,268.8066667,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
45308,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1085625170,140,742.932,274.7345714,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
45309,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1085829086,72,802.2361111,276.41333330000003,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
45310,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1085908996,76,819.8973683999999,270.2036842,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
45311,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1086549140,60,808.2793333,275.5986667,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
45312,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1086657088,76,848.5463158,281.0247368,859,268,6,20,(,1,class->block->constructor->parameter_list,90,4,3,B,stage1
45313,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1086973034,80,903.0085,268.9435,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
45314,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1087065013,56,906.4721429,299.145,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,B,stage1
45315,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1087132998,64,897.580625,277.698125,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
45316,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1087369087,164,1006.686585,286.91975610000003,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
45317,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1087689280,72,1102.3377779999998,287.89,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
45318,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1088156942,56,849.3578571,306.5621429,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
45319,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1088500921,108,781.6692592999999,337.94,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
45320,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1088736813,136,824.2635293999999,312.9247059,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
45321,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1088828817,60,864.1953332999999,298.6013333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
45322,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1088912850,80,862.0465,304.6,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
45323,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1090040286,92,822.5391304,186.93043480000003,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
45324,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1090164673,64,819.828125,210.01375,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
45325,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1090292577,76,809.0505262999999,189.0226316,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
45326,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1090420487,124,785.1954839,188.3593548,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
45327,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1090540648,116,776.2634482999999,187.6703448,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
45328,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1090788757,108,936.952963,179.0044444,934,180,6,16,;,1,class->block->decl_stmt,90,2,5,B,stage1
45329,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1091824655,184,883.8276087000002,366.7854348,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
45330,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1091908645,60,822.258,391.9433333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
45331,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1092228736,112,763.0457142999999,521.3792857,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage1
45332,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1092292665,60,759.9293332999999,529.5446667,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,90,11,1,B,stage1
45333,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1092532606,56,826.455,515.5657143,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
45334,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1092980688,56,834.9321428999999,535.85,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
45335,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1093140661,76,795.6289473999999,415.6673684,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
45336,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1093284641,140,797.3017143,427.48485710000006,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
45337,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1093356562,68,798.9329412000001,408.2776471,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
45338,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1093440578,80,797.2315,420.7480000000001,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
45339,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1093508635,64,804.87625,413.42875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
45340,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1094156536,84,877.7747618999999,500.18,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
45341,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1094532548,140,769.2828571,515.9771429,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage1
45342,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1094532548,140,769.2828571,515.9771429,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage1
45343,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1094628605,60,732.6346667,518.5993333,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage1
45344,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1094968532,108,731.4481481,514.2033333,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage1
45345,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1095204562,192,799.14375,518.725625,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage1
45346,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1095436395,144,848.5269444,430.3569444,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
45347,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1096020500,84,913.7547619,392.7209524,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,7,2,B,stage1
45348,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1096020500,84,913.7547619,392.7209524,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage1
45349,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1096084593,60,920.472,394.3113333,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage1
45350,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1096160733,72,921.3761111,377.64,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage1
45351,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1096372516,76,824.1047368,402.67210530000006,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
45352,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1096748384,112,865.9303571,382.8078571,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
45353,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1096860407,60,860.316,372.2013333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
45354,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1097220275,100,860.8616,384.2948,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
45355,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1097336101,72,860.9955556,374.895,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
45356,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1097516215,176,849.74,383.8493182,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
45357,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1097636251,72,835.5994444,405.4505556,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
45358,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1097772254,100,830.9532,382.0232,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
45359,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1097952284,68,880.88,403.05764710000005,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
45360,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1098936279,68,726.6229412,515.7123529,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage1
45361,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1099196247,112,797.665,530.6110714,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,90,11,2,B,stage1
45362,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1099464139,72,828.1705556,508.0344444,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
45363,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1099552127,84,823.0747619,528.6266667,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,3,B,stage1
45364,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1099756188,140,789.6385713999999,518.0222857,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage1
45365,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1099832173,72,790.2261111,532.4872222,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,90,11,1,B,stage1
45366,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100144144,156,787.0912821000001,534.4087178999999,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,90,11,1,B,stage1
45367,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100280136,104,831.7334615,538.2669231000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
45368,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100360129,76,833.45,533.6831579,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
45369,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100440140,76,830.2852632,545.2247368,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
45370,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100600158,156,849.0420513,533.9974359,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
45371,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100708138,104,848.1611537999999,530.4665385,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
45372,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100812128,72,888.93,419.5588889,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
45373,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100896116,80,892.5435,412.508,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
45374,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1101419997,92,803.9295652000001,408.7895652,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage1
45375,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1101480007,56,808.1828571000001,390.4192857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
45376,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1101540016,56,807.7221429,373.2814286,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
45377,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1101616004,60,822.0833332999999,503.5386667,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
45378,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1101867986,124,826.6309677,509.8254839,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
45379,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1102056006,56,876.1614286,499.4792857,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
45380,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1102460087,124,870.4245161,519.1432258,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
45381,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1102560392,68,911.0258824,545.04,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
45382,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1102628475,64,917.02,540.345625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
45383,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1102700373,68,959.7147059,546.53,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
45384,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1102764238,60,960.6533333,549.0793332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
45385,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1103123810,80,1145.727,273.327,1155,268,5,20,),1,class->block->constructor->parameter_list,90,4,12,B,stage1
45386,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1103187809,60,1141.005333,256.006,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage1
45387,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1103299840,80,1108.549,275.855,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
45388,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1103407865,60,1109.327333,272.2693333,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
45389,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1103515865,72,1097.365,276.3072222,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
45390,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1103595862,76,1096.598421,272.68684210000004,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
45391,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1104495946,120,828.6063333,518.021,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
45392,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1104655916,156,827.4289744,533.8715384999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,3,B,stage1
