Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
45529,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1163551715,68,882.1652941,296.08941180000005,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,4,A,stage1
45530,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1163551715,68,882.1652941,296.08941180000005,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,5,A,stage1
45531,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1163987686,100,818.466,324.3356,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,4,2,A,stage1
45532,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1163987686,100,818.466,324.3356,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,4,3,A,stage1
45533,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1164311665,100,759.8860000000001,327.6676,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,4,1,A,stage1
45534,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1164395711,80,761.6560000000001,338.7785,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,4,1,A,stage1
45535,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1164675840,60,792.35,375.2606667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,5,1,A,stage1
45536,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165015698,100,790.7896,459.1744,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,7,1,A,stage1
45537,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165099690,80,784.1175,438.8585,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,7,1,A,stage1
45538,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165295722,132,832.609697,436.329697,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,7,3,A,stage1
45539,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165383712,84,835.3171428999999,445.4514286,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,7,3,A,stage1
45540,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165455668,68,831.0576470999999,436.7694118,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,7,3,A,stage1
45541,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165659638,108,710.5848147999999,517.2037037,672,515,58,15,public,6,class->block->function->type->specifier,60,9,1,A,stage1
45542,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165719576,56,708.5678571000001,516.1578571,672,515,58,15,public,6,class->block->function->type->specifier,60,9,1,A,stage1
45543,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165787401,64,683.793125,523.985625,672,515,58,15,public,6,class->block->function->type->specifier,60,9,1,A,stage1
45544,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165855270,64,680.579375,529.314375,672,515,58,15,public,6,class->block->function->type->specifier,60,9,1,A,stage1
45545,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1166231566,68,818.7041176,546.6147059,778,552,58,16,height,6,class->block->function->name,60,10,3,A,stage1
45546,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1166375572,140,814.288,555.1848571,778,552,58,16,height,6,class->block->function->name,60,10,3,A,stage1
45547,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1166675556,144,744.2363889,541.7222222,741,552,27,16,int,3,class->block->function->type->name,60,10,2,A,stage1
45548,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1166799610,68,825.12,548.1364706,778,552,58,16,height,6,class->block->function->name,60,10,3,A,stage1
45549,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1167031547,60,958.0373333,527.6266667,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,60,9,8,A,stage1
45550,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1167091394,56,957.4971429,529.7014286,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,60,9,8,A,stage1
45551,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1167354996,164,917.3056098,546.6280488,904,552,57,16,return,6,class->block->function->block->block_content->return,60,10,7,A,stage1
45552,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1167451087,92,923.9147826,548.3065217,904,552,57,16,return,6,class->block->function->block->block_content->return,60,10,7,A,stage1
45553,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1167699363,140,1000.110286,558.7942857,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage1
45554,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1168063425,112,1060.945,551.6289286,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
45555,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1168187395,120,1069.104333,522.2793333000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,60,9,9,A,stage1
45556,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1168307418,88,1101.092273,548.2004545,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
45557,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1168387425,76,1088.678421,554.8442105,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
45558,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1168539413,56,805.58,528.435,778,515,49,15,width,5,class->block->function->name,60,9,3,A,stage1
45559,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1168599418,56,815.0257142999999,552.6621428999999,778,552,58,16,height,6,class->block->function->name,60,10,3,A,stage1
45560,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1168999487,100,796.0976,594.2548,740,588,57,20,double,6,class->block->function->type->name,60,11,2,A,stage1
45561,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1168999487,100,796.0976,594.2548,807,588,39,20,area,4,class->block->function->name,60,11,3,A,stage1
45562,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1169083447,80,806.579,582.4175,807,588,39,20,area,4,class->block->function->name,60,11,3,A,stage1
45563,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1169259268,56,813.3728571,591.8928571,807,588,39,20,area,4,class->block->function->name,60,11,3,A,stage1
45564,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1169523253,260,817.9396922999999,599.9155385,807,588,39,20,area,4,class->block->function->name,60,11,3,A,stage1
45565,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1169639339,60,812.942,626.448,808,624,39,16,void,4,class->block->function->type->name,60,12,3,A,stage1
45566,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1169743407,80,1040.4075,607.9275,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
45567,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1169927299,180,1038.551556,603.9706667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
