Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
3439,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1592765254,144,1107.308889,589.0413888999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3440,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1592993744,80,1103.009,588.589,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3441,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1593397579,100,1023.2848,593.0980000000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3442,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1593493596,92,1028.039565,574.1517391,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3443,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1594853430,60,788.544,627.7773333,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage2
3444,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1594977413,100,843.8172,655.0828,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
3445,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1595513425,60,861.6506667000001,663.638,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
3446,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1595905242,72,863.1961110999999,657.5227778,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
3447,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1596125270,92,866.6982608999999,659.5604347999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
3448,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1596321309,192,867.561875,647.7460417000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
3449,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1596473308,100,856.8036,641.2968,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
3450,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1596573299,96,841.23875,626.3795832999999,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,90,13,3,B,stage2
3451,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1596737283,160,842.8785,648.8935,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
3452,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1596953323,180,921.8942222,638.6662222,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
3453,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1597025337,68,910.7905882,650.2729412,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
3454,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1597145363,116,914.5262069,652.1472414,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
3455,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1597309683,160,923.6215,652.30575,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
3456,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1597541358,116,967.0962069,659.9865517000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
3457,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1597925194,124,1047.555484,657.2190323,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
3458,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1598277153,112,1127.031786,661.1725,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
3459,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1598337140,56,1129.579286,648.7542857000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
3460,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1598529190,56,1221.174286,639.8171428999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
3461,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1598805113,196,1207.514898,653.2506122000001,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
3462,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1598881150,72,1220.953889,646.215,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
3463,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1599017167,132,1212.744848,652.7790909,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
3464,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1599373050,72,813.8383332999999,611.4488888999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage2
3465,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1599465122,88,802.2718182,606.5063636,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage2
3466,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1599593229,72,843.6633332999999,567.5605556,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3467,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1599685167,88,843.4731818,569.9045455,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3468,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1600020998,84,877.0847618999999,582.2509524000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
