Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15358,2,43,vehicle_java2.jpg,vehicle_java2.jpg,698112348,76,795.3721052999999,542.4094737,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,80,11,2,B,stage1
15359,2,43,vehicle_java2.jpg,vehicle_java2.jpg,698728314,84,767.6104762,556.7695238,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,80,11,1,B,stage1
15360,2,43,vehicle_java2.jpg,vehicle_java2.jpg,698812292,80,766.442,548.2865,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,80,11,1,B,stage1
15361,2,43,vehicle_java2.jpg,vehicle_java2.jpg,699012267,64,851.655625,547.508125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15362,2,43,vehicle_java2.jpg,vehicle_java2.jpg,699188279,64,846.73625,531.345,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15363,2,43,vehicle_java2.jpg,vehicle_java2.jpg,699440172,92,828.3508696,624.986087,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage1
15364,2,43,vehicle_java2.jpg,vehicle_java2.jpg,699528189,84,826.6685714,614.3966667000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage1
15365,2,43,vehicle_java2.jpg,vehicle_java2.jpg,699632194,76,850.5426315999999,585.0810526,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
15366,2,43,vehicle_java2.jpg,vehicle_java2.jpg,699784186,148,846.9078377999998,572.4564865,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
15367,2,43,vehicle_java2.jpg,vehicle_java2.jpg,700036144,64,898.799375,567.20375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
