Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15491,2,43,vehicle_java2.jpg,vehicle_java2.jpg,742008498,96,885.08125,385.7079167,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15492,2,43,vehicle_java2.jpg,vehicle_java2.jpg,742084473,72,894.1433332999999,376.195,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15493,2,43,vehicle_java2.jpg,vehicle_java2.jpg,742084473,72,894.1433332999999,376.195,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,B,stage2
15494,2,43,vehicle_java2.jpg,vehicle_java2.jpg,742160531,72,865.85,393.6438889,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15495,2,43,vehicle_java2.jpg,vehicle_java2.jpg,742284611,80,866.6005,355.481,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage2
15496,2,43,vehicle_java2.jpg,vehicle_java2.jpg,742392615,64,870.180625,394.361875,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15497,2,43,vehicle_java2.jpg,vehicle_java2.jpg,742540565,104,817.7723077,387.7846154,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15498,2,43,vehicle_java2.jpg,vehicle_java2.jpg,742668519,124,818.513871,391.3048387,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15499,2,43,vehicle_java2.jpg,vehicle_java2.jpg,742728540,56,812.9328571000001,388.2535714,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15500,2,43,vehicle_java2.jpg,vehicle_java2.jpg,742792563,60,826.1246667,410.4873333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
15501,2,43,vehicle_java2.jpg,vehicle_java2.jpg,742968557,100,767.6956,371.5076,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15502,2,43,vehicle_java2.jpg,vehicle_java2.jpg,743332516,156,874.8674358999999,388.7938462,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15503,2,43,vehicle_java2.jpg,vehicle_java2.jpg,743576577,200,855.2078,390.0442,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15504,2,43,vehicle_java2.jpg,vehicle_java2.jpg,743692603,84,911.8828571,388.7819048,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,B,stage2
15505,2,43,vehicle_java2.jpg,vehicle_java2.jpg,743776566,80,909.6645,376.4665,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,B,stage2
15506,2,43,vehicle_java2.jpg,vehicle_java2.jpg,743892519,64,915.649375,413.23125,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
15507,2,43,vehicle_java2.jpg,vehicle_java2.jpg,744096483,96,860.3654167000001,405.1691667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
15508,2,43,vehicle_java2.jpg,vehicle_java2.jpg,744188486,88,854.1313636,394.05136360000006,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15509,2,43,vehicle_java2.jpg,vehicle_java2.jpg,745240338,104,879.4346153999999,418.9884615,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
15510,2,43,vehicle_java2.jpg,vehicle_java2.jpg,745308347,64,876.99875,417.8475,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
15511,2,43,vehicle_java2.jpg,vehicle_java2.jpg,745496384,128,930.6165625,844.4428125,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
15512,2,43,vehicle_java2.jpg,vehicle_java2.jpg,745668335,56,905.2521429,391.0864286,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,B,stage2
