Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1540,5,19,vehicle_java.jpg,vehicle_java.jpg,2919660515,88,753.0863636,338.59954550000003,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage3
1541,5,19,vehicle_java.jpg,vehicle_java.jpg,2919816406,152,754.9442105,339.1942105,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage3
1542,5,19,vehicle_java.jpg,vehicle_java.jpg,2919980275,160,731.22975,327.30525,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage3
1543,5,19,vehicle_java.jpg,vehicle_java.jpg,2920452366,92,804.4791303999999,323.2086957,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage3
1544,5,19,vehicle_java.jpg,vehicle_java.jpg,2920836341,204,781.6321569,328.6941176,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage3
1545,5,19,vehicle_java.jpg,vehicle_java.jpg,2921084333,128,775.8378125,366.824375,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,8,1,B,stage3
1546,5,19,vehicle_java.jpg,vehicle_java.jpg,2921336313,200,723.9812,470.1796,669,479,68,18,public,6,class->block->function->type->specifier,55,10,1,B,stage3
1547,5,19,vehicle_java.jpg,vehicle_java.jpg,2921992188,96,782.87125,487.5270833000001,793,479,111,18,accelerate,10,class->block->function->name,55,10,3,B,stage3
1548,5,19,vehicle_java.jpg,vehicle_java.jpg,2922220201,200,840.3924,488.5744,793,479,111,18,accelerate,10,class->block->function->name,55,10,3,B,stage3
1549,5,19,vehicle_java.jpg,vehicle_java.jpg,2922876196,112,847.675,470.3053571,793,479,111,18,accelerate,10,class->block->function->name,55,10,3,B,stage3
1550,5,19,vehicle_java.jpg,vehicle_java.jpg,2923059985,160,788.4865,494.4915,793,479,111,18,accelerate,10,class->block->function->name,55,10,3,B,stage3
1551,5,19,vehicle_java.jpg,vehicle_java.jpg,2923251737,100,956.98,509.9136,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage3
1552,5,19,vehicle_java.jpg,vehicle_java.jpg,2923463826,144,1096.407778,536.4363889,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,8,B,stage3
1553,5,19,vehicle_java.jpg,vehicle_java.jpg,2924564303,128,875.4746875,656.3775,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage3
1554,5,19,vehicle_java.jpg,vehicle_java.jpg,2924699893,132,878.3442424000001,664.0775758,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage3
1555,5,19,vehicle_java.jpg,vehicle_java.jpg,2925903866,60,783.448,346.8866667,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage3
