Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2227,5,201,vehicle_java2.jpg,vehicle_java2.jpg,923703466,112,874.2275,261.7132143,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
2228,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924091405,84,803.9290476,309.06904760000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
2229,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924155406,60,801.1826667,303.636,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
2230,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924295409,100,794.6044,355.0968,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2231,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924415413,116,791.102069,355.86620689999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2232,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924567536,148,796.5940541,351.1983784,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2233,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924703374,100,777.3644,340.4348,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2234,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924775223,68,776.4305882,332.01,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2235,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924967234,116,845.4672413999999,343.61,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2236,5,201,vehicle_java2.jpg,vehicle_java2.jpg,925139316,168,846.3780952,337.5307143,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2237,5,201,vehicle_java2.jpg,vehicle_java2.jpg,925239350,96,849.3291667000001,339.85625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2238,5,201,vehicle_java2.jpg,vehicle_java2.jpg,925363342,96,793.8266667,369.4741667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2239,5,201,vehicle_java2.jpg,vehicle_java2.jpg,925515337,148,795.5108108,372.3418919,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2240,5,201,vehicle_java2.jpg,vehicle_java2.jpg,925631334,112,782.9632142999999,371.8235714,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2241,5,201,vehicle_java2.jpg,vehicle_java2.jpg,925875364,120,857.3086667000001,369.6536667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2242,5,201,vehicle_java2.jpg,vehicle_java2.jpg,926147290,200,806.96,392.7868,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2243,5,201,vehicle_java2.jpg,vehicle_java2.jpg,926223297,72,803.7183332999999,384.5572222,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2244,5,201,vehicle_java2.jpg,vehicle_java2.jpg,926307302,80,811.35,383.44,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2245,5,201,vehicle_java2.jpg,vehicle_java2.jpg,926391306,80,859.4905,388.2005,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2246,5,201,vehicle_java2.jpg,vehicle_java2.jpg,926623058,228,858.2050877,390.6738596,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
