Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2152,2,201,rectangle_java2.jpg,rectangle_java2.jpg,895426947,308,969.0685714,505.124026,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage2
2153,2,201,rectangle_java2.jpg,rectangle_java2.jpg,895622955,88,964.2927273,503.0068182,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage2
2154,2,201,rectangle_java2.jpg,rectangle_java2.jpg,895886964,84,1053.672381,506.89333330000005,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage2
2155,2,201,rectangle_java2.jpg,rectangle_java2.jpg,896090895,72,992.5022222,505.0622222,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage2
2156,2,201,rectangle_java2.jpg,rectangle_java2.jpg,896150864,56,992.7878571,505.2235714,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage2
2157,2,201,rectangle_java2.jpg,rectangle_java2.jpg,896222860,68,990.4023529,503.5241176,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage2
2158,2,201,rectangle_java2.jpg,rectangle_java2.jpg,896682821,92,1000.583478,508.0934783,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage2
2159,2,201,rectangle_java2.jpg,rectangle_java2.jpg,897086806,204,1051.013137,502.8488235,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage2
2160,2,201,rectangle_java2.jpg,rectangle_java2.jpg,897250777,100,989.1132,520.3336,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage2
2161,2,201,rectangle_java2.jpg,rectangle_java2.jpg,897354790,100,988.902,523.8592,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage2
2162,2,201,rectangle_java2.jpg,rectangle_java2.jpg,897478821,120,987.8006667,521.883,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage2
2163,2,201,rectangle_java2.jpg,rectangle_java2.jpg,898098853,76,920.6384211,540.4121052999999,904,552,57,16,return,6,class->block->function->block->block_content->return,65,10,7,A,stage2
2164,2,201,rectangle_java2.jpg,rectangle_java2.jpg,898250803,76,919.9794737,541.1605262999999,904,552,57,16,return,6,class->block->function->block->block_content->return,65,10,7,A,stage2
2165,2,201,rectangle_java2.jpg,rectangle_java2.jpg,898390699,56,1002.347857,544.7835713999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
2166,2,201,rectangle_java2.jpg,rectangle_java2.jpg,898550712,72,971.6055556,540.5427778,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
2167,2,201,rectangle_java2.jpg,rectangle_java2.jpg,898622718,68,969.3076471,548.7711764999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage2
2168,2,201,rectangle_java2.jpg,rectangle_java2.jpg,899230699,88,720.4509091,527.86,672,515,58,15,public,6,class->block->function->type->specifier,65,9,1,A,stage2
2169,2,201,rectangle_java2.jpg,rectangle_java2.jpg,899682663,144,938.3305556,544.1083332999999,904,552,57,16,return,6,class->block->function->block->block_content->return,65,10,7,A,stage2
2170,2,201,rectangle_java2.jpg,rectangle_java2.jpg,900030582,80,976.276,527.2435,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage2
2171,2,201,rectangle_java2.jpg,rectangle_java2.jpg,900282568,76,1158.834737,552.0463158,1164,552,6,16,;,1,class->block->function->block->block_content->return,65,10,11,A,stage2
2172,2,201,rectangle_java2.jpg,rectangle_java2.jpg,900714528,84,1108.289048,552.3147619,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
2173,2,201,rectangle_java2.jpg,rectangle_java2.jpg,900894506,60,1099.832667,561.1773333,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
2174,2,201,rectangle_java2.jpg,rectangle_java2.jpg,901094580,80,1100.763,554.9685,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
2175,2,201,rectangle_java2.jpg,rectangle_java2.jpg,901230702,96,1087.56125,553.4883332999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
