Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2443,2,202,vehicle_java.jpg,vehicle_java.jpg,1637387569,84,1175.0052380000002,510.5052381,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2444,2,202,vehicle_java.jpg,vehicle_java.jpg,1637467563,76,1164.533684,512.8252632,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2445,2,202,vehicle_java.jpg,vehicle_java.jpg,1638783474,104,1091.020385,530.1461538,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage1
2446,2,202,vehicle_java.jpg,vehicle_java.jpg,1639083343,240,1115.0755,514.0091666999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2447,2,202,vehicle_java.jpg,vehicle_java.jpg,1640055393,100,863.5419999999999,540.8268,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2448,2,202,vehicle_java.jpg,vehicle_java.jpg,1640171402,112,867.7017857000001,540.6464286,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2449,2,202,vehicle_java.jpg,vehicle_java.jpg,1640791253,116,963.0834483,515.0068966,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2450,2,202,vehicle_java.jpg,vehicle_java.jpg,1640943270,148,969.9748649,521.4940541,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2451,2,202,vehicle_java.jpg,vehicle_java.jpg,1642043151,64,1086.575625,562.808125,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
2452,2,202,vehicle_java.jpg,vehicle_java.jpg,1642143009,72,1134.424444,532.0777778,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2453,2,202,vehicle_java.jpg,vehicle_java.jpg,1642218980,72,1138.398889,528.1038888999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2454,2,202,vehicle_java.jpg,vehicle_java.jpg,1642323044,88,1054.455909,515.4936364,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
2455,2,202,vehicle_java.jpg,vehicle_java.jpg,1643035116,192,1104.896458,536.7072916999999,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage1
2456,2,202,vehicle_java.jpg,vehicle_java.jpg,1643195123,140,1176.801429,512.2425714,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2457,2,202,vehicle_java.jpg,vehicle_java.jpg,1644279000,172,1131.062791,528.9067441999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2458,2,202,vehicle_java.jpg,vehicle_java.jpg,1644430942,68,1073.178235,535.6705882,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage1
2459,2,202,vehicle_java.jpg,vehicle_java.jpg,1644810967,76,766.9563158,486.2194737,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage1
2460,2,202,vehicle_java.jpg,vehicle_java.jpg,1645042923,228,765.2663158,490.9738596,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage1
2461,2,202,vehicle_java.jpg,vehicle_java.jpg,1647207051,236,1235.335424,637.7176271000001,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage1
2462,2,202,vehicle_java.jpg,vehicle_java.jpg,1647502691,132,1084.86303,647.8069697000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage1
2463,2,202,vehicle_java.jpg,vehicle_java.jpg,1648618594,224,899.6148214,521.3575,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2464,2,202,vehicle_java.jpg,vehicle_java.jpg,1648902580,200,1036.4714,553.2382,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
2465,2,202,vehicle_java.jpg,vehicle_java.jpg,1649234579,92,1119.1986960000002,562.3604347999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
2466,2,202,vehicle_java.jpg,vehicle_java.jpg,1649710583,432,1081.225278,525.6762037,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage1
2467,2,202,vehicle_java.jpg,vehicle_java.jpg,1650622523,80,1130.819,564.4505,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
2468,2,202,vehicle_java.jpg,vehicle_java.jpg,1652490347,64,885.68875,651.389375,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
2469,2,202,vehicle_java.jpg,vehicle_java.jpg,1653406180,56,849.08,581.4771429,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
2470,2,202,vehicle_java.jpg,vehicle_java.jpg,1653782196,152,810.5947368,597.8257894999999,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage1
2471,2,202,vehicle_java.jpg,vehicle_java.jpg,1653926177,140,812.8091429,595.4462857000001,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage1
2472,2,202,vehicle_java.jpg,vehicle_java.jpg,1654370193,136,705.3802941,839.2329412,669,839,68,18,public,6,class->block->function->type->specifier,70,18,1,B,stage1
2473,2,202,vehicle_java.jpg,vehicle_java.jpg,1655010095,144,789.8002778,873.4083332999999,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage1
2474,2,202,vehicle_java.jpg,vehicle_java.jpg,1655150072,60,761.3713333,838.6066667,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage1
2475,2,202,vehicle_java.jpg,vehicle_java.jpg,1655650123,64,841.51875,834.60125,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage1
2476,2,202,vehicle_java.jpg,vehicle_java.jpg,1656273846,156,867.5253846,828.2066667,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage1
2477,2,202,vehicle_java.jpg,vehicle_java.jpg,1656897932,88,1073.136818,830.7286364,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage1
2478,2,202,vehicle_java.jpg,vehicle_java.jpg,1657433980,100,1115.0832,828.2588,1119,839,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,70,18,9,B,stage1
2479,2,202,vehicle_java.jpg,vehicle_java.jpg,1657621959,96,1159.267083,840.7979167000001,1167,839,4,18,{,1,class->block->function->block,70,18,11,B,stage1
2480,2,202,vehicle_java.jpg,vehicle_java.jpg,1658541850,148,778.4283784,888.4016216,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage1
2481,2,202,vehicle_java.jpg,vehicle_java.jpg,1658989787,68,776.1947058999999,875.1494117999999,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage1
2482,2,202,vehicle_java.jpg,vehicle_java.jpg,1660181707,176,846.0395455,190.6384091,842,201,5,22,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
2483,2,202,vehicle_java.jpg,vehicle_java.jpg,1660337691,112,787.0425,302.2517857,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
2484,2,202,vehicle_java.jpg,vehicle_java.jpg,1660445862,104,785.6280768999999,302.9807692,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
2485,2,202,vehicle_java.jpg,vehicle_java.jpg,1660630081,128,868.8734375,260.0578125,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
2486,2,202,vehicle_java.jpg,vehicle_java.jpg,1660921520,176,814.8188636,280.5840909,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
2487,2,202,vehicle_java.jpg,vehicle_java.jpg,1661021459,60,846.9993332999999,366.0753333,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
2488,2,202,vehicle_java.jpg,vehicle_java.jpg,1661161528,136,847.4167647,378.02411760000007,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
2489,2,202,vehicle_java.jpg,vehicle_java.jpg,1661257558,92,818.4765217,382.7421739,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
2490,2,202,vehicle_java.jpg,vehicle_java.jpg,1661369601,108,816.1918519,373.752963,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
2491,2,202,vehicle_java.jpg,vehicle_java.jpg,1661537590,164,832.6824389999999,381.9265854,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
2492,2,202,vehicle_java.jpg,vehicle_java.jpg,1662917407,60,944.616,652.6526667,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
2493,2,202,vehicle_java.jpg,vehicle_java.jpg,1662989409,68,937.4111765,640.77,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
2494,2,202,vehicle_java.jpg,vehicle_java.jpg,1663225422,120,816.7856667000001,642.482,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
2495,2,202,vehicle_java.jpg,vehicle_java.jpg,1663537395,56,866.6864286,493.29,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
2496,2,202,vehicle_java.jpg,vehicle_java.jpg,1663633405,72,836.8511111,529.815,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2497,2,202,vehicle_java.jpg,vehicle_java.jpg,1664045203,224,950.3530357,568.5039286,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
2498,2,202,vehicle_java.jpg,vehicle_java.jpg,1664201199,152,938.5076316,567.6360526000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
2499,2,202,vehicle_java.jpg,vehicle_java.jpg,1664429307,136,876.745,559.1938235,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
2500,2,202,vehicle_java.jpg,vehicle_java.jpg,1664613366,180,874.4711110999999,580.1602222,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
2501,2,202,vehicle_java.jpg,vehicle_java.jpg,1664817296,176,912.7488636,552.5413636,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
2502,2,202,vehicle_java.jpg,vehicle_java.jpg,1665009237,104,816.6076922999999,565.7653846,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
2503,2,202,vehicle_java.jpg,vehicle_java.jpg,1665081242,68,815.7776471,553.1547059,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
