Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2709,2,202,vehicle_java.jpg,vehicle_java.jpg,1729407871,188,830.4757447000001,538.5668085,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2710,2,202,vehicle_java.jpg,vehicle_java.jpg,1729687839,164,936.0997561,552.7846341,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2711,2,202,vehicle_java.jpg,vehicle_java.jpg,1729903779,188,874.6942552999999,559.9040426,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2712,2,202,vehicle_java.jpg,vehicle_java.jpg,1730371754,220,867.0945455,555.3127272999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2713,2,202,vehicle_java.jpg,vehicle_java.jpg,1730659745,232,959.89,560.8996552,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2714,2,202,vehicle_java.jpg,vehicle_java.jpg,1730795724,68,825.7335294,562.0011764999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2715,2,202,vehicle_java.jpg,vehicle_java.jpg,1731207695,132,873.8506061,521.2118182,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2716,2,202,vehicle_java.jpg,vehicle_java.jpg,1731451466,100,863.518,554.1872,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2717,2,202,vehicle_java.jpg,vehicle_java.jpg,1731671560,68,966.4852941,539.3552941,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2718,2,202,vehicle_java.jpg,vehicle_java.jpg,1731903552,128,1053.858438,562.5896875,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2719,2,202,vehicle_java.jpg,vehicle_java.jpg,1732035552,96,1033.420833,535.0091666999999,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
2720,2,202,vehicle_java.jpg,vehicle_java.jpg,1732191591,152,1023.370263,561.3739473999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2721,2,202,vehicle_java.jpg,vehicle_java.jpg,1732527595,272,820.7880882000001,651.7867647,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2722,2,202,vehicle_java.jpg,vehicle_java.jpg,1732671605,140,820.6231429,658.1228571,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2723,2,202,vehicle_java.jpg,vehicle_java.jpg,1732747616,72,815.9583332999999,638.5105556,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2724,2,202,vehicle_java.jpg,vehicle_java.jpg,1733307469,112,895.1407142999999,639.9292857,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2725,2,202,vehicle_java.jpg,vehicle_java.jpg,1733503459,176,967.9672727,643.3622727000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2726,2,202,vehicle_java.jpg,vehicle_java.jpg,1733571465,64,967.18,651.17625,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2727,2,202,vehicle_java.jpg,vehicle_java.jpg,1733763444,132,868.9727273,518.13,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2728,2,202,vehicle_java.jpg,vehicle_java.jpg,1733959476,112,1088.8814289999998,643.8367857000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
2729,2,202,vehicle_java.jpg,vehicle_java.jpg,1734315469,128,1155.230625,662.1209375,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
2730,2,202,vehicle_java.jpg,vehicle_java.jpg,1734463393,144,1154.167222,663.7386111000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
2731,2,202,vehicle_java.jpg,vehicle_java.jpg,1734567301,72,1036.433333,646.0716667,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
2732,2,202,vehicle_java.jpg,vehicle_java.jpg,1734703311,132,1033.449091,654.0045455000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
2733,2,202,vehicle_java.jpg,vehicle_java.jpg,1734843361,64,1104.501875,655.740625,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
2734,2,202,vehicle_java.jpg,vehicle_java.jpg,1735015336,64,1109.258125,583.560625,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2735,2,202,vehicle_java.jpg,vehicle_java.jpg,1735155331,56,911.3621429,575.7964286,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2736,2,202,vehicle_java.jpg,vehicle_java.jpg,1735767359,100,864.8252,641.3168,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2737,2,202,vehicle_java.jpg,vehicle_java.jpg,1735895321,60,958.7206667000002,637.3326667,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2738,2,202,vehicle_java.jpg,vehicle_java.jpg,1736271137,176,887.0863636,496.1034091,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage3
2739,2,202,vehicle_java.jpg,vehicle_java.jpg,1736479226,148,954.6048649,494.7337838,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage3
2740,2,202,vehicle_java.jpg,vehicle_java.jpg,1736587187,76,1043.506316,527.6357895,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
2741,2,202,vehicle_java.jpg,vehicle_java.jpg,1736663178,72,1049.602222,517.8933333000001,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
2742,2,202,vehicle_java.jpg,vehicle_java.jpg,1737495256,144,878.1755555999999,528.175,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2743,2,202,vehicle_java.jpg,vehicle_java.jpg,1737635050,136,875.3285294,512.8894118,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2744,2,202,vehicle_java.jpg,vehicle_java.jpg,1737778904,80,1012.4285,515.5535,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage3
2745,2,202,vehicle_java.jpg,vehicle_java.jpg,1738607081,200,1185.7508,522.99,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
2746,2,202,vehicle_java.jpg,vehicle_java.jpg,1738899009,64,834.155625,551.835,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2747,2,202,vehicle_java.jpg,vehicle_java.jpg,1739030844,80,826.607,564.957,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2748,2,202,vehicle_java.jpg,vehicle_java.jpg,1739326828,60,789.8646667,522.4013333,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage3
2749,2,202,vehicle_java.jpg,vehicle_java.jpg,1739478896,96,790.4608333,538.46625,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage3
2750,2,202,vehicle_java.jpg,vehicle_java.jpg,1739614877,96,1239.263333,529.85375,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
2751,2,202,vehicle_java.jpg,vehicle_java.jpg,1739774886,156,1247.8117949999998,529.3189744,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
2752,2,202,vehicle_java.jpg,vehicle_java.jpg,1740146857,72,845.3605556,583.4494444000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2753,2,202,vehicle_java.jpg,vehicle_java.jpg,1740650832,76,963.9026316,561.5068421,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2754,2,202,vehicle_java.jpg,vehicle_java.jpg,1740766620,112,963.4610714,554.9342857,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2755,2,202,vehicle_java.jpg,vehicle_java.jpg,1740842655,72,957.7072222,562.4211111000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2756,2,202,vehicle_java.jpg,vehicle_java.jpg,1741410835,132,963.2948485,510.0048485,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2757,2,202,vehicle_java.jpg,vehicle_java.jpg,1741710799,160,1061.257,568.10375,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2758,2,202,vehicle_java.jpg,vehicle_java.jpg,1741778802,64,1062.995,564.42,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2759,2,202,vehicle_java.jpg,vehicle_java.jpg,1741902792,72,1023.241667,551.5794444,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2760,2,202,vehicle_java.jpg,vehicle_java.jpg,1742174765,72,1069.230556,572.3894444,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2761,2,202,vehicle_java.jpg,vehicle_java.jpg,1742278773,100,1072.9828,563.0332,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2762,2,202,vehicle_java.jpg,vehicle_java.jpg,1742890616,152,1131.446316,514.3518421,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
2763,2,202,vehicle_java.jpg,vehicle_java.jpg,1743122618,184,937.9395652,477.9713043,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage3
2764,2,202,vehicle_java.jpg,vehicle_java.jpg,1743590639,120,1100.016,527.2373333,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
2765,2,202,vehicle_java.jpg,vehicle_java.jpg,1743958569,92,1014.305217,552.0686957,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2766,2,202,vehicle_java.jpg,vehicle_java.jpg,1744018584,56,1019.397143,556.0478571000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2767,2,202,vehicle_java.jpg,vehicle_java.jpg,1744202599,116,828.6486207,552.3758621000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2768,2,202,vehicle_java.jpg,vehicle_java.jpg,1744266602,60,832.6286667,530.3186667,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2769,2,202,vehicle_java.jpg,vehicle_java.jpg,1744510546,84,944.3885714,555.8614286000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2770,2,202,vehicle_java.jpg,vehicle_java.jpg,1744606509,92,937.8091304,535.8326087,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2771,2,202,vehicle_java.jpg,vehicle_java.jpg,1745362473,88,1112.830909,514.8568182,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
2772,2,202,vehicle_java.jpg,vehicle_java.jpg,1745562312,196,1112.0630609999998,516.1579592,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
2773,2,202,vehicle_java.jpg,vehicle_java.jpg,1745754396,172,1199.091163,525.1395349,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
2774,2,202,vehicle_java.jpg,vehicle_java.jpg,1745962388,144,976.8,512.7616667,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2775,2,202,vehicle_java.jpg,vehicle_java.jpg,1746234419,84,1061.9019050000002,523.8609524,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
2776,2,202,vehicle_java.jpg,vehicle_java.jpg,1746422324,136,1030.699412,515.4823529,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
2777,2,202,vehicle_java.jpg,vehicle_java.jpg,1746646193,160,1110.0175,522.57275,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
2778,2,202,vehicle_java.jpg,vehicle_java.jpg,1747662580,180,1052.323778,525.5788888999999,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
2779,2,202,vehicle_java.jpg,vehicle_java.jpg,1747746708,80,1038.9575,532.4155,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
2780,2,202,vehicle_java.jpg,vehicle_java.jpg,1747870532,120,1038.663,518.4630000000001,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
2781,2,202,vehicle_java.jpg,vehicle_java.jpg,1747934419,60,1031.458,529.0466667,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
2782,2,202,vehicle_java.jpg,vehicle_java.jpg,1748498166,64,843.7425,520.210625,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2783,2,202,vehicle_java.jpg,vehicle_java.jpg,1748574095,72,827.4244444,525.2277778,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2784,2,202,vehicle_java.jpg,vehicle_java.jpg,1748866127,88,801.8390909,622.0204545,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage3
2785,2,202,vehicle_java.jpg,vehicle_java.jpg,1749014137,124,854.5490322999999,648.5667742,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2786,2,202,vehicle_java.jpg,vehicle_java.jpg,1749082147,64,859.200625,638.82625,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2787,2,202,vehicle_java.jpg,vehicle_java.jpg,1749174160,80,991.053,652.7305,991,649,16,18,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,2,B,stage3
2788,2,202,vehicle_java.jpg,vehicle_java.jpg,1749266152,88,994.3668182,646.1231818,991,649,16,18,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,2,B,stage3
2789,2,202,vehicle_java.jpg,vehicle_java.jpg,1749390133,120,987.8193333,653.0136667,991,649,16,18,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,2,B,stage3
2790,2,202,vehicle_java.jpg,vehicle_java.jpg,1749522099,84,1090.845238,649.4442857,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
2791,2,202,vehicle_java.jpg,vehicle_java.jpg,1750026069,100,1059.1028,641.154,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
2792,2,202,vehicle_java.jpg,vehicle_java.jpg,1750169857,140,1040.629143,638.422,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
2793,2,202,vehicle_java.jpg,vehicle_java.jpg,1750353931,104,852.3411537999999,649.2484615000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2794,2,202,vehicle_java.jpg,vehicle_java.jpg,1750433922,76,844.6863158,658.7921052999999,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2795,2,202,vehicle_java.jpg,vehicle_java.jpg,1750669620,200,937.5958,641.2566,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2796,2,202,vehicle_java.jpg,vehicle_java.jpg,1750749393,76,937.8394737,648.2610526000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2797,2,202,vehicle_java.jpg,vehicle_java.jpg,1750901710,76,880.1952632000001,642.8763157999999,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2798,2,202,vehicle_java.jpg,vehicle_java.jpg,1750961915,56,883.0407142999999,655.115,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2799,2,202,vehicle_java.jpg,vehicle_java.jpg,1751085984,100,1104.4188,648.9548,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
2800,2,202,vehicle_java.jpg,vehicle_java.jpg,1751246071,156,1105.384872,651.7130768999999,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
2801,2,202,vehicle_java.jpg,vehicle_java.jpg,1751737780,68,1231.711176,662.7452941,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage3
2802,2,202,vehicle_java.jpg,vehicle_java.jpg,1752014025,132,805.5687879,604.7421212,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage3
2803,2,202,vehicle_java.jpg,vehicle_java.jpg,1752237852,140,904.4874286,653.6794286,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2804,2,202,vehicle_java.jpg,vehicle_java.jpg,1752381856,88,927.025,657.4272727000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
2805,2,202,vehicle_java.jpg,vehicle_java.jpg,1752965843,60,794.4466667,597.8666667,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage3
2806,2,202,vehicle_java.jpg,vehicle_java.jpg,1753141866,108,790.7785184999999,604.1207407,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage3
2807,2,202,vehicle_java.jpg,vehicle_java.jpg,1753213924,68,778.1735294,606.6658824,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage3
2808,2,202,vehicle_java.jpg,vehicle_java.jpg,1753278016,60,769.638,597.5506667000001,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage3
2809,2,202,vehicle_java.jpg,vehicle_java.jpg,1753937515,100,1007.6292,518.3232,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage3
2810,2,202,vehicle_java.jpg,vehicle_java.jpg,1754113522,116,1013.442759,522.4834483,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage3
2811,2,202,vehicle_java.jpg,vehicle_java.jpg,1754185596,68,1012.5,516.7970588000001,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage3
2812,2,202,vehicle_java.jpg,vehicle_java.jpg,1754269520,80,1033.1485,524.2805,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
2813,2,202,vehicle_java.jpg,vehicle_java.jpg,1754489292,188,1180.265957,526.3178723,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
2814,2,202,vehicle_java.jpg,vehicle_java.jpg,1754613534,120,1180.749,533.6686666999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
2815,2,202,vehicle_java.jpg,vehicle_java.jpg,1755009544,64,982.4125,540.93,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2816,2,202,vehicle_java.jpg,vehicle_java.jpg,1755097611,84,978.712381,556.2371429,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
