Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27308,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14704737857,88,971.3468182,725.1009091,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27309,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14704925841,148,790.6627027000001,819.417027,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
27310,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14705013856,56,732.3514286000001,822.0478571000001,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
27311,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14705165897,148,725.2810811,828.5432432,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
27312,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14705261907,64,816.411875,822.516875,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
27313,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14705325907,60,832.0426667,818.7726667000001,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
27314,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14705545828,216,938.7674074,818.5935185,946,812,5,18,(,1,class->block->function->parameter_list,80,18,5,B,stage2
27315,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14705641817,68,1026.086471,805.8064706,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,80,18,7,B,stage2
27316,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14705765818,120,1034.117667,813.2983333,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,80,18,7,B,stage2
27317,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14705877832,108,1015.217778,808.7592592999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,80,18,6,B,stage2
27318,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14706153770,232,1065.751897,814.517069,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,80,18,7,B,stage2
27319,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14706457736,260,1007.078308,816.1133846,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,80,18,6,B,stage2
27320,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14706549757,64,925.171875,877.101875,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,80,20,3,B,stage2
27321,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14706633758,80,929.0315,879.7189999999999,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,80,20,3,B,stage2
27322,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14706753764,108,818.6388889,860.0833332999998,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
27323,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14706901740,144,815.6913889,852.2669444,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
27324,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14707061709,156,815.7612821,862.855641,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
27325,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14707589731,308,873.2148052000001,862.7106493999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,19,3,B,stage2
27326,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14707721733,84,938.9490476,853.9385714,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
27327,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14707861720,124,832.97,849.083871,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
27328,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14707937726,72,828.6733333,848.7866667000002,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
27329,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14708553628,208,946.1832692,854.1311537999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
27330,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14708685597,128,918.3225,851.4771875,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
27331,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14708789608,100,924.224,853.0776,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
27332,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14708981603,152,882.5247367999999,862.9173684,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage2
27333,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14709053582,68,888.4370587999999,857.3370587999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage2
27334,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14709273591,216,900.6048148,848.7485185,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage2
27335,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14709353610,76,910.8494737,861.4752632000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage2
27336,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14709425623,68,877.6923529,853.9529412,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,19,3,B,stage2
27337,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14709425623,68,877.6923529,853.9529412,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage2
27338,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14709521635,92,868.6408696000001,857.9717391,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,19,3,B,stage2
27339,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14709661584,92,922.3713043,853.7939130000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
27340,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14709905595,240,927.4588333,858.1706667000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
27341,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14710029423,108,1044.916667,839.6696296,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
27342,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14710125282,92,1053.14913,839.146087,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
27343,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14710253421,124,1059.237742,837.87,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
27344,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14710437475,100,1098.7312,846.296,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage2
27345,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14710541464,100,1110.0668,838.3228,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage2
27346,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14711281481,116,749.8368966,807.6844828,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
27347,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14711453499,144,819.6772222,800.67,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
27348,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14711621513,72,883.5155556,802.2427778,846,812,40,18,void,4,class->block->function->type->name,80,18,3,B,stage2
27349,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14711621513,72,883.5155556,802.2427778,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage2
27350,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14711901431,276,890.5821739,805.5365217,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage2
27351,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14711985387,80,896.0155,812.5165,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage2
27352,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14712053354,64,939.15125,814.36625,946,812,5,18,(,1,class->block->function->parameter_list,80,18,5,B,stage2
27353,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14712129319,72,946.0961111,819.0916667,946,812,5,18,(,1,class->block->function->parameter_list,80,18,5,B,stage2
27354,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14712261309,128,931.668125,821.45375,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage2
27355,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14712349304,84,919.9695238,814.427619,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage2
27356,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14712561332,208,934.6696154,818.5261538,946,812,5,18,(,1,class->block->function->parameter_list,80,18,5,B,stage2
27357,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14712701400,136,931.7726471,809.8702941,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage2
27358,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14712797408,92,933.0373913,816.7473913,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage2
27359,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14713093382,260,997.092,807.0824615,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,80,18,6,B,stage2
27360,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14713281347,152,1048.801053,806.9652632,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,80,18,7,B,stage2
27361,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14713457334,172,1011.667907,807.9679070000001,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,80,18,6,B,stage2
27362,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14713713259,144,1078.784444,808.5919444,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,80,18,8,B,stage2
27363,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14713993128,276,1060.771449,809.4250724999999,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,80,18,7,B,stage2
27364,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14714609237,108,1015.273704,805.4944444,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,80,18,6,B,stage2
27365,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14715041204,380,818.8745263,847.7104211000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
27366,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14715357167,280,890.27,840.3414286000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage2
27367,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14715633161,232,931.8553448,844.0874138,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
27368,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14715757172,120,922.949,847.7076667000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
27369,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14715965028,100,1010.09,828.5136,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,80,18,6,B,stage2
27370,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14716781087,196,1132.054694,846.2738776000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage2
27371,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14716909093,124,1150.468065,849.5006452,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,10,B,stage2
27372,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14716985052,72,1159.879444,848.1466667000001,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,10,B,stage2
27373,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14717321051,64,845.288125,880.409375,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
27374,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14717669080,288,815.7336111000001,897.1913889,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
27375,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14718324904,136,948.6988235,855.0647059,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
27376,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14719076874,96,719.0891667000001,930.6929167000002,714,925,6,13,},1,class->block->function->block,80,21,1,B,stage2
27377,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14719637001,116,787.2265517000001,730.0893103,772,722,58,18,return,6,class->block->function->block->block_content->return,80,16,1,B,stage2
27378,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14719816895,116,772.712069,262.102069,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage2
