Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27128,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665088640,264,1011.075455,554.8525758,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage1
27129,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665196642,64,1049.285625,555.495625,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage1
27130,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665284658,84,1058.184286,548.2785713999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage1
27131,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665480636,192,1052.865,548.0422917000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage1
27132,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665544559,60,1050.129333,555.8953333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage1
27133,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665604485,56,1131.184286,557.9014286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
27134,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665720403,112,1137.365357,559.0596429,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
27135,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14665808436,84,1153.900476,549.2019048,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
27136,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14666132483,176,1197.759545,546.2786364,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
27137,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14666276459,140,1198.365143,546.5325713999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
27138,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14666552418,204,1256.795686,547.2917647,1263,540,8,20,{,1,class->block->function->block->block_content->if_stmt->if->block,80,11,11,B,stage1
27139,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14666740468,184,1268.042609,542.6834782999999,1263,540,8,20,{,1,class->block->function->block->block_content->if_stmt->if->block,80,11,11,B,stage1
27140,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14666960515,148,912.4137838,580.4772972999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
27141,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14667152536,188,853.4374468000001,584.0295745,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
27142,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14667352478,172,899.9646512,585.4795349,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
27143,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14667484501,88,970.0513636,589.8427272999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
27144,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14667588472,100,975.2388,586.5412,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
27145,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14667696409,104,1061.954615,579.3580768999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
27146,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14667964421,264,1069.90697,577.6490909,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
27147,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14668076370,108,1084.5,586.8725926,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
27148,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14668268354,188,1116.735957,579.1140426,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
27149,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14668360366,88,1109.310909,574.9386364,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
27150,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14668696427,88,1028.888182,584.0995455,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
27151,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14668772443,72,1020.579444,591.8155556,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
27152,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14669028336,220,1108.099455,582.1132727,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
27153,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14669220321,188,1106.395106,577.6968085,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
27154,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14669308386,84,1138.842857,573.5095238,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
27155,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14669384280,72,1146.083889,567.52,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
27156,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14669588102,156,837.0069231000001,610.7592308,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,80,13,3,B,stage1
27157,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14669800202,176,805.5940909,629.3352272999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage1
27158,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14669880179,76,809.9336842,621.7784211000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage1
27159,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14670316247,96,844.5829167000002,604.1166667,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,80,13,3,B,stage1
27160,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14670476283,112,846.4675,614.4917857,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,80,13,3,B,stage1
27161,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14670596286,116,843.4527586000002,605.1648276000001,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,80,13,3,B,stage1
27162,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14670744278,100,798.954,612.2036,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage1
27163,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14671004229,256,820.4314062999999,615.9117187999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage1
27164,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14671332251,324,820.2388889,610.1607407,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage1
27165,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14671620138,284,824.6261972,615.0198592,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage1
27166,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14672224129,140,937.8874286,640.624,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage1
27167,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14672468132,240,1060.272167,645.7433333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage1
27168,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14672600124,128,1068.767188,649.4359375,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage1
27169,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14672904183,240,1133.854333,639.557,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage1
27170,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14673731967,224,1222.135179,638.6558928999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage1
27171,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14673807972,72,1229.685556,650.9088889,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage1
27172,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14673891986,80,1245.679,655.5345,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage1
27173,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14673891986,80,1245.679,655.5345,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,80,14,6,B,stage1
27174,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14674295971,400,1235.3084,659.9499,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage1
27175,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14674359956,60,1220.862,656.6453333,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage1
27176,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14674475966,112,1202.519643,652.5571428999999,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,80,14,4,B,stage1
27177,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14674803957,260,1251.541077,650.4047692,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,80,14,6,B,stage1
27178,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14674955957,148,1248.103243,649.6494594999999,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,80,14,6,B,stage1
27179,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14675327856,368,1251.8617390000002,640.7726087,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,80,14,6,B,stage1
27180,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14675827871,224,941.6591071,656.0960713999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage1
27181,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14676019846,152,848.6484211000001,723.4965789,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage1
27182,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14676087845,64,820.99125,726.034375,772,722,58,18,return,6,class->block->function->block->block_content->return,80,16,1,B,stage1
27183,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14676251864,160,815.83275,719.5875,772,722,58,18,return,6,class->block->function->block->block_content->return,80,16,1,B,stage1
