Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
54987,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2877043323,132,779.2157576000001,666.2269697,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
54988,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2877799385,164,980.7863415,688.1639024,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
54989,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2878231379,268,1016.171642,693.8961194,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
54990,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2878371362,136,1037.277647,692.8367647000001,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,4,A,stage2
54991,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2878487325,64,1074.524375,699.60625,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,A,stage2
54992,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2878595154,104,1079.066154,703.8592308,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,A,stage2
54993,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2878675033,76,1076.731053,717.8768421,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage2
54994,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2878827101,108,1010.59,656.7655556,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
54995,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2878947144,116,1007.33931,664.6162069000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
54996,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2879051180,64,917.5775,653.850625,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
54997,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2879211147,156,928.3694872,665.0094872000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
54998,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2879355165,112,781.2214286000001,646.3803571000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
54999,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2879431216,72,772.9644444,633.3577778,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
55000,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2879599541,96,813.1233333,633.51,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
55001,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2879671755,68,818.2870588,646.5070588,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
55002,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2879671755,68,818.2870588,646.5070588,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
55003,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2879815452,64,857.63625,633.286875,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
55004,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2880159130,100,886.1139999999999,620.116,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
55005,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2880255194,92,877.1408696000001,637.4347826000001,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
55006,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2880511216,92,821.5413043,441.7621739,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,7,3,A,stage2
55007,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2880635120,80,762.0335,513.697,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage2
55008,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2880835077,152,769.4213158,527.5302632,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
55009,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2881171048,84,818.0619048,576.8966667000001,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
55010,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2881346871,76,947.9857895,558.5878947000001,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage2
55011,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2881539045,140,942.9637143,559.6619999999999,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage2
55012,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2881819075,252,1002.98254,543.3206349,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
55013,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2882606808,112,1060.063929,503.41714289999993,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
55014,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2882714904,92,961.9326087000002,521.0591304,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
55015,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2882922972,204,953.8321569,515.0741176,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
55016,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2883030943,104,966.1088462,518.7973076999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
55017,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2883250950,128,768.554375,343.735625,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
55018,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2883330959,76,778.0142105,361.5268421,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
55019,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2883574958,200,742.138,341.8412,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
55020,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2883862948,76,711.7068421,270.0289474,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage2
55021,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2884258776,376,782.1053191000001,277.5835106,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage2
55022,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2884450694,136,890.3685293999999,285.8944118,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
55023,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2884686856,56,716.8585714,234.50071430000003,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage2
55024,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2884798823,108,716.3733333,249.7274074,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage2
55025,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2884938832,108,761.9114815,250.6714815,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage2
55026,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2885038844,72,709.0116667000001,276.0472222,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage2
55027,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2885554836,60,806.3693333,705.2166667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
55028,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2885702824,112,869.1289286,704.7089286,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
55029,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2885770800,64,871.701875,717.836875,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
55030,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2885902778,80,882.33,659.5310000000001,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3,A,stage2
55031,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2886250728,124,956.0119355,648.663871,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
55032,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2886342723,88,953.8318182,658.5836364,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
55033,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2886486714,140,960.7537143,665.3480000000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
55034,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2886870683,112,778.0782142999999,639.5917857000001,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
55035,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2887046666,172,776.7072092999999,631.1511628,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
55036,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2887530568,92,860.3082608999999,636.9369565000001,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
55037,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2887618664,84,862.1085714,653.5914286000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
55038,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2887750706,104,939.2615385,665.8046154,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
55039,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2887858686,104,930.2573077,650.1888462000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
55040,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2887982449,76,1016.182105,651.0994737000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
55041,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2888086288,100,1022.0688,664.7576,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
55042,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2888402471,116,1099.791379,655.3631034,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
55043,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2888510532,64,1188.345,662.13,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
55044,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2888830626,196,788.5134694,693.7391837,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
55045,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2889038567,108,828.5285184999999,690.4477778,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
55046,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2889350530,160,885.4725,697.26275,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
55047,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2889538548,172,977.4137209,691.4609302,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
55048,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2889978465,152,880.7515788999999,687.5963158,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
55049,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2890090377,108,903.4225926,691.8066667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
55050,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2890286443,192,901.6616667000002,699.5089583,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
55051,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2890546439,84,958.4728571,692.7514286,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
55052,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2890710492,160,963.24275,690.9195,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
55053,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2890914388,132,998.8057576,686.7472727,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
55054,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2890974392,56,1021.107857,686.6171429,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
55055,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2891334468,356,1024.887865,696.9725843,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
55056,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2891450576,80,932.3975,632.4375,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
55057,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2891646538,144,926.5577778,650.2955556,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
55058,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2892102335,108,823.9162963,656.3044444,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
55059,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2892286625,152,869.6189473999999,634.3192105,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
55060,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2892490482,200,872.2322,650.3668,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
55061,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2893054331,236,791.5430508,723.3542373,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
55062,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2893334337,272,794.4541176,733.5857352999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
55063,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2893642332,272,849.6327941,730.2439706,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
55064,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2893730316,84,870.907619,737.4261905000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
55065,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2893970078,236,870.0118643999999,739.6640677999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
55066,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2894158064,184,867.79,748.0728261,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
55067,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2894294135,132,868.6072727,743.5718182,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
55068,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2894614217,120,897.9143332999998,735.5186667,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
55069,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2894770215,88,893.6177273,711.1145455,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
55070,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2894914182,132,795.2809091,724.8148485,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
55071,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895058169,140,793.0385714,740.4891428999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
55072,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895138163,76,797.4263158,734.9163158,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
55073,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895262161,100,843.154,742.1028,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
55074,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895338162,72,851.4055556,733.8761111,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
55075,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895458074,116,885.0227586000001,735.0493102999999,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage2
55076,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895565906,104,884.3592308,719.9926922999999,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage2
55077,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895689809,120,885.5203332999998,728.8543333,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage2
55078,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895793818,80,941.5195,730.2985,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
55079,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895913904,116,943.4565517,730.0706897000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
55080,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2896178041,196,1013.456122,728.9685714,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
55081,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2896474098,236,1083.748136,747.0176271,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage2
55082,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2896738101,236,1130.503898,745.4994915,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage2
55083,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2896998068,176,828.5259091,766.455,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
55084,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2897150019,108,792.137037,767.2633333,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
55085,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2897374028,68,1012.235882,766.1029412,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
55086,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2897534068,156,1007.56359,778.5630768999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
55087,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2898233956,128,974.5734375,764.1615625,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
55088,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2898613905,308,979.8696104,778.9636364,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
55089,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2898805917,128,841.0803125,729.7425,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
55090,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2899005553,160,823.33075,693.8695,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
55091,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2899077337,68,804.84,688.5829412,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
55092,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2899197679,116,800.887931,701.5796552,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
55093,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2899417916,196,871.7055102,688.827551,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
55094,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2899645748,176,964.5786364,706.8893182,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
55095,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2899885693,152,1005.936579,687.7871052999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
55096,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2900093007,168,1041.7809519999998,707.8861905,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,4,A,stage2
55097,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2900217403,96,1073.880417,770.6966667,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,16,6,A,stage2
55098,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2900389706,168,1073.103333,777.3078571000001,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,16,6,A,stage2
55099,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2900761770,368,988.968913,781.413913,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
