Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
55231,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2970668965,116,803.4493102999999,613.5310344999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage1
55232,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2970896917,224,805.4039286000001,628.7883929,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage1
55233,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2971508933,144,866.0866667000001,643.18,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55234,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2971580904,68,868.3023529,656.9823529,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55235,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2971845078,232,929.9453448,653.9412069,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55236,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2971952924,104,925.8684615,645.5115385,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55237,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2972264666,260,960.9726154,660.8349231000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55238,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2972488799,220,940.7194545,660.4512727000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55239,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2972580777,88,937.8609091,648.2218182,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55240,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2972848773,60,959.3093332999998,639.148,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55241,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2972924808,72,969.3361111,655.8638889,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55242,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2973077189,148,966.937027,663.9597297,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55243,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2973189177,64,940.78125,642.254375,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55244,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2973376941,116,950.93,655.5858621,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55245,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2973468859,88,942.4663636,660.6631818,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55246,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2973664805,120,998.7906667,650.0276667,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,95,14,2,B,stage1
55247,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2973864665,156,1080.4,650.5041026,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage1
55248,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2973992580,124,1056.180323,654.5103226,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage1
55249,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2974052591,56,1055.641429,660.4607143,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage1
55250,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2974328747,140,1121.999714,651.38,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage1
55251,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2974628683,96,890.1029167000002,653.2704167,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55252,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2974736659,104,879.1280768999999,657.1984615,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55253,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2974976678,100,866.3476,662.9752,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55254,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2975224658,116,916.2948276,638.8896552,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55255,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2975384657,144,977.5994444,650.0758333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
55256,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2975896345,196,1113.521224,664.1773469,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage1
55257,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2976240564,72,1217.013333,661.7211111,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B,stage1
55258,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2976372594,128,1217.841875,654.4575,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B,stage1
55259,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2977076569,152,1167.3265789999998,549.4726316000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
55260,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2977204567,104,1063.534615,577.1388462,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage1
55261,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2977296575,88,1062.212273,592.3172727000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage1
55262,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2977376579,60,852.8606667000001,739.7853332999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage1
55263,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2977872315,116,866.6068966,735.9837931,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage1
55264,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2978268498,212,934.6964151,733.2562264,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage1
55265,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2978568458,176,786.4045455,812.1195455,779,812,58,18,static,6,class->block->function->type->specifier,95,18,2,B,stage1
55266,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2978648462,76,798.0526316,815.2805262999999,779,812,58,18,static,6,class->block->function->type->specifier,95,18,2,B,stage1
55267,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2978832431,144,861.7297222000001,820.0780556,846,812,40,18,void,4,class->block->function->type->name,95,18,3,B,stage1
55268,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2979016401,92,913.2434783,822.6273913,893,812,41,18,main,4,class->block->function->name,95,18,4,B,stage1
55269,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2979168393,140,1045.737429,810.6551429,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,95,18,7,B,stage1
55270,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2979384465,160,1007.1875,811.7389999999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,95,18,6,B,stage1
55271,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2979548359,128,1061.000938,802.690625,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,95,18,7,B,stage1
55272,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2979656139,56,822.4028571,856.7428571,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage1
55273,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2979844281,184,823.2163042999999,863.5402174000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage1
55274,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2980000276,96,862.5845832999998,850.56375,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,19,3,B,stage1
55275,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2980168264,128,911.569375,851.6615625,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage1
55276,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2980168264,128,911.569375,851.6615625,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage1
55277,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2980572279,80,827.546,842.0989999999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage1
55278,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2980760307,144,824.1297222000001,852.5933332999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage1
55279,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2981232319,112,902.3903571,856.0317857000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage1
55280,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2981328319,68,943.3911765,855.9870588,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage1
55281,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2981848200,68,1036.9752939999998,861.0082353,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage1
55282,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2981948182,96,1037.501667,861.7116667000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage1
55283,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2982084120,112,1093.977143,859.1817857000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,8,B,stage1
55284,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2982760133,180,1214.310222,862.5906667000002,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,12,B,stage1
55285,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2983064184,180,817.7355556,890.3911111,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage1
55286,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2983212182,84,883.6623810000001,894.5266667000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage1
55287,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2983444007,192,940.0852083,897.2016667000001,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,20,4,B,stage1
55288,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2983903996,56,811.1014286000001,864.4657143,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage1
55289,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2984079982,172,814.1572093,882.7367442,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage1
55290,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2984248001,108,944.2951852,889.58,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,20,4,B,stage1
55291,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2984480326,220,835.612,894.9410909,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage1
55292,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2984620326,120,955.6666667000002,885.6033332999999,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,95,20,5,B,stage1
55293,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2984788170,92,985.8373913,542.1434783,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
55294,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2984872303,80,982.5805,533.7135,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
55295,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2985068304,148,1073.62,570.0235134999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage1
55296,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2985228028,64,1000.600625,499.500625,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,95,10,6,B,stage1
55297,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2985495797,224,872.8376786,336.5030357,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,6,2,B,stage1
55298,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2985731861,80,925.746,387.8045,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,95,7,3,B,stage1
55299,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2985831872,96,920.1404167000002,386.4075,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,95,7,3,B,stage1
55300,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2986367894,152,1032.514474,265.50789469999995,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,7,B,stage1
55301,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2986587909,188,1073.941702,273.0812766,1068,268,6,20,",",1,class->block->constructor->parameter_list,95,4,9,B,stage1
55302,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2986587909,188,1073.941702,273.0812766,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,10,B,stage1
55303,5,176,vehicle_java2.jpg,vehicle_java2.jpg,2986771904,136,871.41,180.4302941,867,180,6,16,",",1,class->block->decl_stmt,95,2,3,B,stage1
