Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
6035,2,212,rectangle_java2.jpg,rectangle_java2.jpg,440861959,64,1017.62125,611.744375,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage1
6036,2,212,rectangle_java2.jpg,rectangle_java2.jpg,441089978,76,1095.943158,601.5305262999999,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,10,A,stage1
6037,2,212,rectangle_java2.jpg,rectangle_java2.jpg,441269982,176,1087.119318,611.7745455,1098,624,4,16,{,1,class->block->function->block,65,12,11,A,stage1
6038,2,212,rectangle_java2.jpg,rectangle_java2.jpg,441369992,56,1098.8307140000002,599.0907143,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,10,A,stage1
6039,2,212,rectangle_java2.jpg,rectangle_java2.jpg,441441975,68,1091.288824,592.6176471,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,9,A,stage1
6040,2,212,rectangle_java2.jpg,rectangle_java2.jpg,441690006,188,1046.48617,586.7527660000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
6041,2,212,rectangle_java2.jpg,rectangle_java2.jpg,441822026,96,886.9570832999999,557.32625,887,552,4,16,{,1,class->block->function->block,65,10,6,A,stage1
6042,2,212,rectangle_java2.jpg,rectangle_java2.jpg,442261799,116,797.9055172000001,562.2665517,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
6043,2,212,rectangle_java2.jpg,rectangle_java2.jpg,442845799,120,986.6573333,595.5266667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
6044,2,212,rectangle_java2.jpg,rectangle_java2.jpg,443117802,196,1020.676939,646.5073468999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage1
6045,2,212,rectangle_java2.jpg,rectangle_java2.jpg,443341833,176,1050.281591,631.4906818,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage1
6046,2,212,rectangle_java2.jpg,rectangle_java2.jpg,443665735,196,1094.591224,635.9567347,1098,624,4,16,{,1,class->block->function->block,65,12,11,A,stage1
6047,2,212,rectangle_java2.jpg,rectangle_java2.jpg,443825758,84,1096.46381,636.1766667,1098,624,4,16,{,1,class->block->function->block,65,12,11,A,stage1
6048,2,212,rectangle_java2.jpg,rectangle_java2.jpg,443973764,100,1043.4976,629.0148,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage1
6049,2,212,rectangle_java2.jpg,rectangle_java2.jpg,444045665,68,1043.509412,627.6558824,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage1
6050,2,212,rectangle_java2.jpg,rectangle_java2.jpg,444145518,96,1038.517083,632.9695833,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage1
6051,2,212,rectangle_java2.jpg,rectangle_java2.jpg,444373774,184,1021.731522,577.4734783,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
6052,2,212,rectangle_java2.jpg,rectangle_java2.jpg,445237576,96,838.3875,596.6358333,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage1
6053,2,212,rectangle_java2.jpg,rectangle_java2.jpg,445301593,60,838.7360000000001,606.602,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage1
6054,2,212,rectangle_java2.jpg,rectangle_java2.jpg,445509640,204,834.2858824,619.4613724999999,808,624,39,16,void,4,class->block->function->type->name,65,12,3,A,stage1
